  -13.052446563372067       -15.946710318555239        22.701369027454941     
  -13.299932421924106       -15.337962990743263        24.140849350788230     
  -13.456881914383326       -14.542911713496306        25.480829003217593     
  -13.514848348330410       -13.579607301030736        26.684232079250989     
  -13.468564572863560       -12.474950508322349        27.718642742137519     
  -13.316076587113853       -11.263306142578784        28.559608500269356     
  -13.059191520276904       -9.9835512776904665        29.191767132941973     
  -12.703310007748696       -8.6763461488863456        29.610293441223078     
  -12.257202879473214       -7.3807983153722807        29.820149367767819     
  -11.732242521198783       -6.1320802962042471        29.835061083505806     
  -11.141887549233299       -4.9588587166410791        29.675472288631003     
  -10.500600536036012       -3.8827586718618528        29.366115286699639     
  -9.8232396860870477       -2.9176774290663978        28.933713726053202     
  -9.1241620320568124       -2.0704656297179773        28.404888615807177     
  -8.4167434598011095       -1.3418812309607238        27.804520914890084     
  -7.7128986017876038      -0.72782136691987365        27.154716689719006     
  -7.0228418650365230      -0.22067624462657709        26.474220709553954     
  -6.3549757818321213       0.18948057780295458        25.778275444036360     
  -5.7158694657653450       0.51375334535203199        25.078746988984047     
  -5.1104114101940299       0.76361458396760407        24.384519923317974     
  -4.5419370829016907       0.95027118578229730        23.701924850205963     
  -4.0124257311762683        1.0842627764826982        23.035213966026852     
  -3.5227139954885347        1.1751926661777228        22.387018923848508     
  -3.0726805365493948        1.2316055247329176        21.758745522143286     
  -2.6614702030753903        1.2609487179642025        21.150923001476496     
  -2.2876421412938952        1.2696101859821654        20.563468875443650     
  -1.9493447336671865        1.2629797530978355        19.995904997557560     
  -1.6444235920940276        1.2455486097731414        19.447511466505325     
  -1.3705503573915174        1.2210062429479296        18.917444268162342     
  -1.1252932172448058        1.1923466403344716        18.404811261332323     
 -0.90620489289868822        1.1619671286190161        17.908727462617929     
 -0.71085907782706870        1.1317599014871313        17.428344304201413     
 -0.53691082881454466        1.1031980874575769        16.962871031214558     
 -0.38210467620023808        1.0774063211827358        16.511579567287544     
 -0.24431915952265901        1.0552312297553734        16.073810021067075     
 -0.12155107945188823        1.0372903774325932        15.648964525014371     
  -1.1954893941906299E-002   1.0240301160648320        15.236507082528316     
   8.6195086222940379E-002   1.0157535897641035        14.835953289400873     
  0.17445871945780603        1.0126721389120021        14.446869890523272     
  0.25429139695423975        1.0149124251656862        14.068863347135130     
  0.32699717658716165        1.0225615923230380        13.701580175007637     
  0.39378418170404739        1.0356665308650763        13.344698051524347     
  0.45571742153577893        1.0542756780886304        12.997927050512535     
  0.51380307830501470        1.0784164013539423        12.661000658550195     
  0.56892720563757238        1.1081398238631304        12.333679095541539     
  0.62190966368745471        1.1435074631717959        12.015744254568080     
  0.67348552112384608        1.1846125889759698        11.707000711626947     
  0.72435377081728092        1.2315638714521782        11.407272520803602     
  0.77512936840122981        1.2845216307072269        11.116406988042133     
  0.82642413195000042        1.3436596842388666        10.834270373317022     
  0.87876303604780293        1.4092222926468174        10.560754719455906     
  0.93268272950602549        1.4814722991803708        10.295773366270570     
  0.98867869704552636        1.5607293397091238        10.039266613521278     
   1.0472515379682024        1.6473469471895741        9.7912013880420865     
   1.1088556875151530        1.7417517462528973        9.5515780587413097     
   1.1739919332835107        1.8443881970750722        9.3204278386052870     
   1.2431034893878099        1.9557929361486464        9.0978245731817040     
   1.3166875507531750        2.0765250689428525        8.8838819649533285     
   1.3952296020130779        2.2072151828980755        8.6787642747326981     
   1.4792553509041531        2.3485338207419360        8.4826891911719855     
   1.5692646875847354        2.5012426715962093        8.2959413492980740     
   1.6658435660951820        2.6661178902732541        8.1188718353889602     
   1.7695292958071478        2.8440504148681791        7.9519207102447487     
   1.8809500619546600        3.0359464511157537        7.7956162773365163     
   2.0007373403881679        3.2427920671106403        7.6505968516116045     
   2.1295901214940733        3.4656042571023971        7.5176196817783802     
   2.2681837093040147        3.7054970593013907        7.3975887901223594     
   2.4173159317449224        3.9635638032148917        7.2915575082798743     
   2.5777194033325963        4.2410113068337756        7.2007734046696470     
   2.7502475259544328        4.5390022939274468        7.1266791398839890     
   2.9357476910974429        4.8587325960398724        7.0709550573924247     
   3.1351428770579810        5.2013390895522189        7.0355357033006989     
   3.3492903232683924        5.5679745651401760        7.0226623527583767     
   3.5791730659611294        5.9596067312611689        7.0348813386043521     
   3.8256927525556796        6.3771210611739884        7.0751096873084220     
   4.0897733849522986        6.8211586854246997        7.1466441541347683     
